-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.140625,0.0,-0.0
-0.140625,0.0,-0.0
-0.140625,0.0,-0.0
-0.140625,0.0,-0.0
-0.140625,0.0,-0.0
-0.140625,0.0,-0.0
-0.140625,0.0,-0.0
-0.140625,0.0,-0.0
-0.140625,0.0,-0.0
-0.140625,0.0,-0.0
-0.140625,0.0,-0.0
-0.140625,0.0,-0.0
-0.140625,0.0,-0.0
-0.140625,0.0,-0.0
-0.140625,0.0,-0.0
-0.140625,0.0,-0.0
-0.140625,0.0,-0.0
-0.140625,0.0,-0.0
-0.140625,0.0,-0.0
-0.140625,0.0,-0.0
-0.140625,0.0,-0.0
-0.140625,0.0,-0.0
-0.140625,0.0,-0.0
-0.140625,0.0,-0.0
-0.13482666015625,0.0,-0.0
-0.13482666015625,0.0,-0.0
-0.13482666015625,0.0,-0.0
-0.13482666015625,0.0,-0.0
-0.13482666015625,0.0,-0.0
-0.13482666015625,0.0,-0.0
-0.13482666015625,0.0,-0.0
-0.13482666015625,0.0,-0.0
-0.13482666015625,0.0,-0.0
-0.13482666015625,0.0,-0.0
-0.129150390625,0.0,-0.0
-0.129150390625,0.0,-0.0
-0.1181640625,0.0,-0.0
-0.0791015625,0.0,-0.0
-0.054931640625,0.0,-0.0
-0.0244140625,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
