-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.0141015625
-0.04000000000000001,0.0,0.010634765624999999
-0.04000000000000001,0.0,0.010634765624999999
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
